5.414551819935213,-2.3909668031904783,-0.5159189022911229,-0.2349556565375959,0.555325835424741,-0.9519982552414795,0.7035509920613022,-0.16842242995550935,-0.07533905957696137,0.3096489643095383,-0.100177567101354,0.15581219282072217
5.414978718082133,-2.3883245367978603,-0.5154542307508374,-0.23438488019386608,0.5565553728559984,-0.9525801202578293,0.7048955699790068,-0.16850908148218358,-0.07567793510260674,0.3097114359298938,-0.10087652384178909,0.15631799716319475
5.414978718082133,-2.3883245367978603,-0.5154542307508374,-0.23438488019386608,0.5565553728559984,-0.9525801202578293,0.7048955699790068,-0.16850908148218358,-0.07567793510260674,0.3097114359298938,-0.10087652384178909,0.15631799716319475
5.415791318668975,-2.392747351342948,-0.5155140980860037,-0.23643116731666647,0.551747101692643,-0.9513128903618959,0.7022001593853148,-0.16642916378552783,-0.07406058341016501,0.310727236097118,-0.09794318262636342,0.15653523220604637
5.415849113251081,-2.3891253294448314,-0.5155151886480617,-0.2341423022759846,0.5570398744135304,-0.9521597927026361,0.703464234159836,-0.16782184855560278,-0.07535975300538614,0.3091603652986847,-0.10105914062675365,0.15637061852723053
5.414978718082133,-2.3883245367978603,-0.5154542307508374,-0.23438488019386608,0.5565553728559984,-0.9525801202578293,0.7048955699790068,-0.16850908148218358,-0.07567793510260674,0.3097114359298938,-0.10087652384178909,0.15631799716319475
4.513522966169604,-1.7311416083534021,-0.26670706362572616,-0.19408716245448365,0.7810827443635764,-0.7048133329975006,0.6996849131807198,-0.302477555073647,0.05004488311234199,0.19710690951902032,0.04375711822309477,0.1168336704490708
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.830272091204312,-1.903520372234213,-0.21239116117085943,-0.10817387952307057,0.7262766286416109,-0.7189335629426873,0.7175207529258345,-0.3045350515935712,0.016986715404590676,0.2916073070377054,-0.07783390878291287,0.1537525848821608
4.503530374733986,-1.7198505694638162,-0.27151088017907477,-0.19988871883590886,0.7865278656169977,-0.7158367869097809,0.7052869247565908,-0.3072996339459634,0.04694847798514991,0.1996364206403996,0.03842118735795139,0.11586951716761741
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.829623920340943,-1.9014656119841313,-0.21495927271376666,-0.1084078304154357,0.7277898165345398,-0.7230548273252223,0.7171267128459604,-0.3066164534669,0.01764374563913434,0.291912903929732,-0.07999246655556513,0.1527890031803898
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.505207924524715,-1.7206950323455241,-0.26985046937745255,-0.19827239916440242,0.7873299895237325,-0.7123540985589805,0.7061937611853573,-0.30428738678204137,0.04860688864362678,0.2008557346848167,0.040153417276030244,0.11581768169589898
4.503419083153165,-1.7193190328603,-0.27085600103047686,-0.19937859262203994,0.7885613095289843,-0.7143470555824163,0.7069186840164063,-0.30634486178786186,0.04700441073927018,0.19986849380580377,0.03848691953085631,0.11680503521785418
4.828709057031997,-1.9006729933699245,-0.21318321384408115,-0.11004759647173545,0.7244380395946086,-0.7241254898717155,0.7174593659731204,-0.30439238612975816,0.018198258891206062,0.29382255996436385,-0.07923436799351236,0.15050098338340417
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.829043281917233,-1.9006140573942132,-0.2149693442551199,-0.1093929342752084,0.7272572101153171,-0.7234606396245278,0.7195582309511982,-0.3075535233111185,0.01710580832363367,0.2915135498525348,-0.0799815923435363,0.15478255323978227
4.827700492922986,-1.9031475288154998,-0.21498624681119496,-0.10945904865820658,0.7258738165289922,-0.7220429789772482,0.7187221808012301,-0.3070221582051432,0.017491843694415546,0.2919477437725904,-0.077959685979265,0.15493930689371013
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.5050238234835644,-1.7207318310478057,-0.2698068362723263,-0.19808519122246454,0.7874962812155649,-0.7123363829387442,0.7061181145128916,-0.30450300164958927,0.04859197528507227,0.20103937656726556,0.04036953629708839,0.11587696564428769
4.829084178599942,-1.9005273996746714,-0.21497307861902193,-0.10938950361052613,0.7273040736558923,-0.7235071987715178,0.7195879486219867,-0.30757425336970967,0.017099531312885375,0.29149147663304636,-0.0800433202496378,0.15477398128419195
4.83097873086585,-1.9020599488254106,-0.21513320226946034,-0.1090334878505059,0.7270080960391155,-0.7226111084920289,0.7177374381048103,-0.30641961745063206,0.018023675968923316,0.29032994198686135,-0.07996121844339542,0.1547775011108437
5.278358773437532,-1.859951136674944,-0.4188395200236416,-0.4033438734860412,0.6293209724453481,-0.7370521660099714,0.5507219611246527,-0.3873935119939134,-0.05392379147479422,-0.02003932219718986,-0.07435616658648958,-0.029278280866716192
5.275308292540866,-1.8561389559136077,-0.42099798776033504,-0.40381642188084,0.6324326014875853,-0.7401650181695986,0.5526709673237075,-0.3881868702570009,-0.05409133823467851,-0.02040023983671236,-0.07397471251258642,-0.02918200441097508
5.275225172029616,-1.8560309524342917,-0.4210711505319143,-0.40382191127112815,0.632525692620276,-0.740263941625563,0.5527291983997882,-0.38820318262134496,-0.05409369433167489,-0.020424688368578824,-0.07395848198136323,-0.02916817023950834
5.680100037810384,-2.013152785897396,-0.35983568468308663,-0.3140041444899008,0.5834054196163901,-0.728417132041139,0.5895913689807177,-0.3558637091884692,-0.08012234015853058,0.11387015729948359,-0.20679037312485926,0.08031727843410016
5.680750422345427,-2.013062872911247,-0.35811724575463616,-0.3148209480898353,0.5812865027207145,-0.7286959959918364,0.5867276974109666,-0.3561446068441258,-0.08029657642660686,0.1150074082856709,-0.2044331401599808,0.0812243544861481
5.680100037810384,-2.013152785897396,-0.35983568468308663,-0.3140041444899008,0.5834054196163901,-0.728417132041139,0.5895913689807177,-0.3558637091884692,-0.08012234015853058,0.11387015729948359,-0.20679037312485926,0.08031727843410016
5.679728053024341,-2.0135654843893533,-0.3592503968722843,-0.3134216646427514,0.5835962665134712,-0.728038244455462,0.5888046326842161,-0.3554767171934035,-0.07952780128812957,0.1138334247762224,-0.20733082839041367,0.0798658504396156
5.68008634597543,-2.0131645399310854,-0.35981680799207344,-0.3139857089034586,0.5834131670542078,-0.7284056557468472,0.5895669169521502,-0.3558482026369117,-0.08010698863645008,0.11387169804141901,-0.20681025317240245,0.0803037385512808
5.6808093923894205,-2.0141733819266414,-0.35921259621158275,-0.31358929553221676,0.5824435751981544,-0.7272162157343037,0.5887163885009451,-0.3555106225167192,-0.07993353039458594,0.11344717785400141,-0.2061420145468108,0.07980421046152943
5.680118452514881,-2.0131842937727535,-0.35981195874555316,-0.3139907464038217,0.5833730740189823,-0.7283766686670494,0.5895655527595466,-0.35585537693888686,-0.08011966338636804,0.11385948052088338,-0.20676923899163338,0.08029585441460693
5.680100037810384,-2.013152785897396,-0.35983568468308663,-0.3140041444899008,0.5834054196163901,-0.728417132041139,0.5895913689807177,-0.3558637091884692,-0.08012234015853058,0.11387015729948359,-0.20679037312485926,0.08031727843410016
5.67880072605134,-2.0147440919238986,-0.36080581817409246,-0.31412919194007227,0.5836114006296722,-0.7276531336773151,0.5897792209865307,-0.3558237980247633,-0.08006466477356232,0.11375126280502397,-0.20554000752537327,0.08177224107729499
5.680100037810384,-2.013152785897396,-0.35983568468308663,-0.3140041444899008,0.5834054196163901,-0.728417132041139,0.5895913689807177,-0.3558637091884692,-0.08012234015853058,0.11387015729948359,-0.20679037312485926,0.08031727843410016
5.275138298323783,-1.8560918432479916,-0.42115681115585757,-0.4038982528668367,0.6324963984191962,-0.7403289262164471,0.5527251865722745,-0.38822410768065135,-0.05409433621795613,-0.020391440475703636,-0.07395929128512173,-0.02914260576316394
5.680100037810384,-2.013152785897396,-0.35983568468308663,-0.3140041444899008,0.5834054196163901,-0.728417132041139,0.5895913689807177,-0.3558637091884692,-0.08012234015853058,0.11387015729948359,-0.20679037312485926,0.08031727843410016
5.680056818356074,-2.013234622407003,-0.3598580829333743,-0.3140508917317522,0.583339203282745,-0.7284263056027781,0.5895153987452489,-0.35589737017240114,-0.08016364889377496,0.11383536489850941,-0.2067939797744722,0.08030299954905026
5.27404777071772,-1.855024038254395,-0.421136314130725,-0.40417295117120994,0.6327244396506265,-0.7416206174294082,0.5529569724977788,-0.3897208454960926,-0.05482132438365856,-0.020332665221903988,-0.07468433830780599,-0.028334750700610353
5.680100037810384,-2.013152785897396,-0.35983568468308663,-0.3140041444899008,0.5834054196163901,-0.728417132041139,0.5895913689807177,-0.3558637091884692,-0.08012234015853058,0.11387015729948359,-0.20679037312485926,0.08031727843410016
5.626865642621404,-1.9690417076432023,-0.5349392215237811,-0.5595348910689153,0.4580474782730165,-1.0483281636058406,0.616065014795707,-0.34872290521365373,-0.06040042285657416,0.26433766125225777,-0.06731118183675967,0.15888406612434236
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
5.331217799742978,-1.873664642999092,-0.5157992842768497,-0.6097725384697038,0.45472054730828415,-0.9919367082614998,0.4747477340469154,-0.2769975187528966,0.0657863233607299,0.10628820972566018,0.09404575093099488,0.07207513435296262
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
5.331153679934051,-1.8737363522718284,-0.5158698268482313,-0.6098195348683546,0.4547243427121685,-0.9919208951023282,0.47480037607612074,-0.27694991508448663,0.06583815786997028,0.10636834260735277,0.09410527604642616,0.0721485166583021
5.332625593459066,-1.875703197208554,-0.5153154545823194,-0.6090344463105294,0.4536665475682154,-0.991084610399454,0.4733890745075084,-0.27601912067051887,0.0661863312754491,0.10517047594010265,0.09537109265516089,0.07137290978714739
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
5.331152826575642,-1.8737196964315574,-0.5159274368388617,-0.609849362854046,0.454746235423125,-0.9920247594831476,0.474661704185702,-0.2770693217612181,0.06574523929400031,0.1063409311597322,0.09400849114800444,0.07205420654048827
5.626833617702188,-1.9690563794873355,-0.5349760040091978,-0.5596277612219488,0.4580316879697437,-1.0484065173708073,0.6160465856520458,-0.3487043366006874,-0.06045397099158252,0.26442196965660414,-0.06736562498625999,0.15890310288795093
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
5.626825313481558,-1.9689343972661215,-0.5349705035178763,-0.5595758982420342,0.4581077902365855,-1.0484282531588256,0.6161169945533577,-0.34873392693190114,-0.06042254014667947,0.26441952741153446,-0.06736813822929896,0.15892058123892222
5.627941158461408,-1.9704642635759215,-0.5344291651495403,-0.5591434312981021,0.45690282559980433,-1.0466373604400903,0.6147477196019788,-0.34837573399072014,-0.06027551345276773,0.26367111911990077,-0.06648540546641267,0.1583358766364213
5.629309653628434,-1.9702918185153235,-0.5333171414083046,-0.5580557190921518,0.45749777219822174,-1.0463686401719416,0.6148055670852779,-0.3476572241405084,-0.06033957897417545,0.26369186090182534,-0.0664600698634771,0.15814212836850466
5.6268762920456386,-1.968934541675787,-0.5349361358705388,-0.5595416486899147,0.458122746028659,-1.0484145142633665,0.6161111601927329,-0.3487031373281859,-0.06042696018980219,0.2644182275615377,-0.06736457673890166,0.15891014344240598
5.628868664926846,-1.9719515340759821,-0.5331989059442979,-0.5585088287362971,0.45564964020304416,-1.0451774158960372,0.6138581152442419,-0.348221270512294,-0.0599727593246436,0.26305819816547593,-0.06609428655337789,0.15844110101462552
5.626789539447827,-1.9688828970992591,-0.5349921997033201,-0.5595933565906321,0.4581512395902066,-1.048491990971091,0.6161624758173857,-0.3487427757133869,-0.06042911353917523,0.26444671482118487,-0.06739961224533789,0.15893955614714173
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.3293447690793967,-0.949923562118748,0.034185336968301755,-0.24979434799165603,0.4108712306745259,-0.3885209616234712,0.21326773314517822,0.015469960527079784,-0.03720543736240747,-0.21941587522993367,0.15077694953860896,-0.006334503018195301
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.7918086783659992,-0.9711846930872852,0.35724680331922376,-0.24446235621292564,0.28780289748310606,-0.3172918092149247,0.11650320808131442,-0.05613106424924498,0.007275807161240854,-0.19808010236076054,0.17485062164857346,0.004862240930352762
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.7348993563983621,-0.9278997425679312,0.287386900759001,-0.14873182611224484,0.3121489787258397,-0.25312291548988347,0.1522807590531974,-0.03773633808624698,-0.08841097718664118,-0.1854024364873501,0.11861833903960653,-0.005228628545367913
-1.8186848731713778,-0.9627576976053757,0.3118750083026858,-0.1888532012019447,0.19967307367590784,-0.24577846964857755,0.06917794426287067,-0.019960811000589173,-0.014225303994019445,-0.1620204428413622,0.14726369135799103,0.019559285025734303
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.1044280161713074,-1.2424512425138416,0.1989140187337,-0.301991675140843,0.6130484275266079,-0.4658826080387287,0.27618719433779854,-0.21154936156374338,-0.020913780805802386,-0.14324312180266752,-0.015238595703088853,-0.03662018146928778
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.81767387735801,-0.9607362453833402,0.31050295225340147,-0.19064625903707072,0.19961796140081725,-0.24605000043867034,0.07136257135036235,-0.021610903893052785,-0.01214926097339497,-0.16316130081663166,0.14555069724025754,0.023188147267237134
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.9813041665238942,-0.8634254556166313,0.312896816168325,-0.24285752263490215,0.24326782168060707,-0.29530322470955034,0.08791767964906577,-0.03325422765870137,-0.008276266298582927,-0.19713987636947844,0.1679571146085405,0.01125497945075694
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.7211143872478338,-0.9386650959081838,0.28764417287884847,-0.1442553495887089,0.3093558377781089,-0.255613439411553,0.15052938080677833,-0.03425682696219327,-0.08938218871955861,-0.1831344358579611,0.118354722582362,-0.010743029820535654
-1.7292210378082038,-0.9315479156218677,0.28711009894661454,-0.14832071868938027,0.3103412614340039,-0.252198074651671,0.15098835562638263,-0.038343231676838826,-0.08888379134706778,-0.18493024961724447,0.11813924380657478,-0.005357713585634241
-1.728567278515833,-0.9310725734120056,0.28496520131628034,-0.14943883324223897,0.31025552951759816,-0.250249638211368,0.1532025405174417,-0.038887863493969624,-0.09077666844110958,-0.18645947168419333,0.11872886711297935,-0.00452119778655147
-3.382800198665739,-1.5339591774246109,0.17196854766491526,-0.09616827809026048,0.20923936646487387,0.13879356946135082,0.19812910087785301,0.10340243775877268,0.1807310102727301,0.14395772073703633,0.12143742907742647,0.021915622777113414
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.3380484483929362,-1.4458820520145421,0.28133534053049014,-0.04350878057430325,0.20471770265575642,0.14481781559217313,0.20421273366405338,0.0840655613989399,0.11067828560899705,0.0802028187094079,0.098012450206608,0.0060571509016865985
-2.7481738148020143,-1.7438399594139493,0.09722883782210472,-0.32698588981724447,0.49957352441610536,-0.10986060957708924,0.33564309680263427,-0.01700156142966883,0.22743309898510386,0.11598284567444521,0.16773034760765798,-0.016276434791293592
-3.3756793696038723,-1.5308018136843244,0.16910350223186948,-0.09982378160392873,0.20633167117919765,0.13930646953748438,0.1971198178573512,0.10336824245702764,0.18049613215181673,0.14467065249299868,0.12228406426898196,0.02098183020352735
-3.1810869009882863,-1.5088907576810353,0.32082717458938564,-0.14538401397429612,0.23705065330118197,0.0907962214018003,0.28467293491286005,0.03560154440294627,0.15956719749565168,0.03438696085494124,0.13213826698431824,-0.06262597046770635
-3.332481839017475,-1.4461970619525846,0.2806593840624845,-0.04456292961484581,0.20182614207134908,0.1454134885912991,0.20660565195198924,0.0867632154488082,0.10925129052400424,0.08121587029843033,0.09750983363083436,0.005934271177750117
-3.3797568682976777,-1.5317503910549977,0.1717792331879533,-0.09770473434682563,0.2072721994736323,0.13829742541858936,0.19766703220686718,0.10382768644921145,0.18204497776783682,0.14320021934442567,0.11995977897807983,0.02064704859597952
-3.3314989131551056,-1.4489430436472466,0.2829475072991586,-0.046442727570771454,0.1980572005261436,0.14842136658033597,0.2158748654582819,0.08543330977147437,0.1012148595626815,0.0827179828854163,0.09748104081955712,0.006480530253015768
-3.37846904004093,-1.535196741216112,0.17484105510534792,-0.09705990139163065,0.2031089637469662,0.14351856882675768,0.19427229819781935,0.10433745400738448,0.18425861025560844,0.14111709298764763,0.11888299373946926,0.02410762557358993
-3.0838946559227294,-1.8450570511800557,0.22529533712129957,0.024625474140493445,0.061946022170616816,0.20508879818352474,0.2749731209546811,-0.027626222048427986,0.18799477908305884,0.3281959008069609,-0.11286752318852367,0.15597723410516118
-3.346095730330835,-1.3801636740542276,0.3429912271992563,-0.04365961540418239,0.2855616273663924,0.11512161054333288,0.201692824571263,0.023141182248051572,0.14396576064399744,0.044683537817000914,0.0681061841214635,-0.0706109402810345
-3.384268220590458,-1.5318155548209904,0.1711887619454202,-0.09833969701952444,0.20632467581080657,0.13762096776851035,0.19630252747137805,0.10268552337371373,0.18005292652900529,0.14170343934159838,0.11785708656306976,0.018988216695226736
-3.3398074364946795,-1.4463185415649398,0.28012119632631194,-0.04450686596110751,0.20341581803655412,0.14642907761865498,0.2066171416048299,0.08522912459004686,0.10871929233488782,0.07816005886645455,0.0949535042133368,0.004294697508544069
-3.388572988815315,-1.3496202658431906,0.3965749767441094,-0.018338037337836777,0.2638063272927865,0.12661541479535462,0.20371230831512827,-0.0009513943660113661,0.0515317547484505,-0.022330560741930634,0.048867065886463466,-0.06336443230497779
-2.1567423800707712,-1.7426424749522174,-0.11563241948349712,-0.3520675868518081,0.4444099066214724,-0.27136380450344344,0.39935368414004935,0.007985924156549702,0.26814777502589054,0.04078097266864585,0.14539008324293093,0.07940124669453826
-3.3738703793565676,-1.5325207596497474,0.16935828673053246,-0.09888888913284141,0.2046732195687806,0.13429383342825063,0.199593412800362,0.10587416536308933,0.1872946676994561,0.14536233677163865,0.12328138415557398,0.01969347478893942
-3.5293149697054975,-0.7691448278406727,0.44347537755264366,-0.18868650159097175,0.15450046508567378,-0.14957557016857154,0.11565152333235312,-0.15315448185057312,-0.03009271598962651,-0.08409477905235116,0.04312695522406951,0.0361473526590508
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.4099349955606515,-0.8028161493149956,0.5330410860129308,-0.1304481792228198,0.21493352148411524,-0.08754685130213026,0.07808679078623898,-0.0959843364154898,0.06257973345538424,-0.07692372500331583,0.10122027753729299,0.03956215350706602
-3.6219768301428745,-0.7669483547538959,0.4681750766340555,-0.15852170874406477,0.2100058270398934,-0.06999067551091223,0.07452020893285133,-0.09590815035439865,0.027733698787931377,-0.0975538742140464,0.06357760230699809,0.025087468292808945
-3.3128883788436605,-0.8343426113325584,0.47418689783771295,-0.2534687209916048,0.17202386993820745,-0.30497771374130594,0.12763360887790656,-0.1296139708105941,0.04294432206849254,-0.08101420978653444,0.02662014613420643,0.022643344197608477
-3.5274695255601225,-0.77014405613622,0.4398411645202832,-0.18773274810219104,0.15532346149764198,-0.14439952791394184,0.11026112673869681,-0.15468601431770168,-0.031714601046210475,-0.08095641587922744,0.04426361355473803,0.03645861507228342
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.5272185212219624,-0.7674683250281306,0.4350833717357522,-0.1857441883398151,0.15822123273464986,-0.1546398090654095,0.12086314458228672,-0.15643656658982,-0.03660661004354734,-0.07476284276579027,0.04099840369943133,0.03549312405810689
-3.5257622492975558,-0.7701251019266435,0.43872079240441425,-0.19249170590742437,0.16107248494160745,-0.14309239682459263,0.11182942865755795,-0.1556807113785998,-0.03556195617369153,-0.08073295975079918,0.04258297998917236,0.041518516115115915
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.627538304159134,-0.7624633972520029,0.46868443312541586,-0.16042599632639817,0.211502814478962,-0.07127064146992516,0.07515704114279025,-0.09903784534283691,0.028988447803578773,-0.10051142269340457,0.06235740113760321,0.02357029046101728
-3.56753623019863,-0.7831976274475306,0.5105981558801181,-0.32071972022242284,0.3343138883871077,-0.156738126283946,0.15554260820052665,-0.16754097517677236,0.13533511521355598,-0.16437595940541375,0.08781738212361347,-0.0511800083513562
-3.050226479905365,-1.149286246780885,0.44858126569011103,-0.3176505569555079,0.5110280033538344,-0.36502843391817996,0.2523760027084969,-0.12452849655532357,0.05965908825225077,-0.18515738574767118,0.08288816109357107,-0.019433321359711344
-3.621286384473078,-0.768410395668738,0.4699775212900111,-0.16175263900426876,0.21102967201894254,-0.07060162051507926,0.07631399343629158,-0.09858093783878064,0.02617926430229667,-0.09989638631161843,0.060596974837377665,0.02319161524056456
-3.6152282778966174,-0.7726886056360425,0.46595652972545687,-0.15448848638651103,0.2137463462827019,-0.0752684465106559,0.07523970308668794,-0.10207102285775649,0.031717493347622354,-0.09743971849898521,0.05429214388296892,0.030420630559234874
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
-3.345540881734766,-0.7778354722107017,0.5381992581202067,-0.1400506418582644,0.2162618561858186,-0.12023705983016222,0.14577851167540978,-0.15453335978536914,0.0023268169165182513,-0.09194238954102946,0.07886509837696404,0.026816037584351943
-3.52779657991836,-0.768420916908199,0.43849064936663285,-0.18826703259847427,0.15466433107885794,-0.14476807296276623,0.11164750539245452,-0.15402625544084556,-0.03255919440799299,-0.08081402019455934,0.04453444531859244,0.03625170094819481
0.5555106001732836,0.3610937832818276,0.7126864454160075,-0.6183375669058618,0.08253908583852719,-0.40209841467641944,0.13457064816971778,-0.1307891245034856,0.3343750843814115,0.05666272956229435,0.18795164916825463,-0.19150171157955848
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.2157142189208831,0.5490912307878061,0.6647860580313099,-0.6214517737450946,0.19066424705845197,-0.4507419406432087,0.20728264637177893,-0.1270300552615348,0.3185611289043648,0.02170419049263167,0.24612043307351616,-0.1254910661123254
0.20838213917749018,0.5564123158955355,0.6630311212062969,-0.6237610995329393,0.19555344758219087,-0.45599932279688765,0.21016143277341312,-0.12706083060255605,0.3173540668450105,0.022182183926058453,0.24814438361934107,-0.13030298070890606
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.21069903548247046,0.5543714094394229,0.6628865858318926,-0.6227930779280404,0.19493824819051542,-0.45507558601442183,0.20862365098991795,-0.1262454728517121,0.3174420024757256,0.022311364448019805,0.2475890866695629,-0.1300698159084155
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
0.21749572952003765,0.5476658967916231,0.6627048562192057,-0.6181950636193339,0.1892088751870615,-0.4514141440586226,0.20688925560922689,-0.12553487221967397,0.31714505314762464,0.022507365021059458,0.24811232381805273,-0.13009003802750213
0.5555131596486778,0.36109548724165347,0.7126862868688707,-0.6183360170015395,0.08254127790279009,-0.4021009075899802,0.1345726230326724,-0.1307827346079516,0.3343725634627993,0.056656868025927724,0.1879547227750976,-0.1915014252892905
